VARIABLES = "X", "Y", "Z"
Zone T="rib1Face0" I=3 J=4
DATAPACKING=POINT
   5.374392361111111  -0.1776841049438211            7.5942375 
   5.440972222222222  -0.1754799915044347               7.7505 
   5.212239583333334  -0.1791139793598198    6.969187499999999 
   5.277430555555555  -0.1770305675701837    7.125450000000001 
   5.342621527777777  -0.1749471539486699    7.281712499999999 
           5.4078125  -0.1728637420277412             7.437975 
   5.473003472222222  -0.1707803342012222            7.5942375 
   5.538194444444445  -0.1686969258585154               7.7505 
          5.31640625  -0.1695890767022196    6.969187499999999 
   5.380208333333333  -0.1676551811299439    7.125450000000001 
   5.444010416666666  -0.1657212856766707    7.281712499999999 
           5.5078125  -0.1637873909145299             7.437975 
   5.571614583333332  -0.1618447706863431            7.5942375 
   5.635416666666666  -0.1598992941551723               7.7505 
Zone T="skin9Face12" I=3 J=6
DATAPACKING=POINT
          5.31640625   0.2031111586270642    6.969187499999999 
   5.420572916666666   0.2002414000726229    6.969187499999999 
   5.524739583333333   0.1959278544054023    6.969187499999999 
   5.380208333333333   0.2006973036409405    7.125450000000001 
   5.482986111111112     0.19787611121153    7.125450000000001 
   5.585763888888889   0.1936434079895484    7.125450000000001 
   5.444010416666666   0.1982755043885796    7.281712499999999 
   5.545399305555555   0.1955108249670257    7.281712499999999 
   5.646788194444444   0.1913589623158394    7.281712499999999 
           5.5078125    0.195853703692066             7.437975 
           5.6078125   0.1931455340938414             7.437975 
   5.707812499999999   0.1890745143318583             7.437975 
   5.571614583333332   0.1934319014891852            7.5942375 
   5.670225694444444   0.1907802372557385            7.5942375 
   5.768836805555555   0.1867900639373584            7.5942375 
   5.635416666666666   0.1910100992772721               7.7505 
   5.732638888888888   0.1884149407706766               7.7505 
   5.829861111111111    0.184505610934944               7.7505 
Zone T="skin9Face13" I=6 J=3
DATAPACKING=POINT
          5.31640625  -0.1695890767022196    6.969187499999999 
   5.380208333333333  -0.1676551811299439    7.125450000000001 
   5.444010416666666  -0.1657212856766707    7.281712499999999 
           5.5078125  -0.1637873909145299             7.437975 
   5.571614583333332  -0.1618447706863431            7.5942375 
   5.635416666666666  -0.1598992941551723               7.7505 
   5.420572916666666   -0.157986330764437    6.969187499999999 
   5.482986111111112  -0.1562173446265213    7.125450000000001 
   5.545399305555555  -0.1544483576603318    7.281712499999999 
           5.6078125  -0.1526793725734688             7.437975 
   5.670225694444444   -0.150910388996242            7.5942375 
   5.732638888888888  -0.1491414053124078               7.7505 
   5.524739583333333  -0.1450470134739934    6.969187499999999 
   5.585763888888889   -0.143467187936552    7.125450000000001 
   5.646788194444444  -0.1418873619475697    7.281712499999999 
   5.707812499999999  -0.1403075364004174             7.437975 
   5.768836805555555  -0.1387277113142671            7.5942375 
   5.829861111111111  -0.1371478870545216               7.7505 
Zone T="skin9Face14" I=3 J=6
DATAPACKING=POINT
   5.524739583333333   0.1959278544054023    6.969187499999999 
          5.62890625   0.1898693654145121    6.969187499999999 
   5.733072916666666    0.182298619320404    6.969187499999999 
   5.585763888888889   0.1936434079895484    7.125450000000001 
   5.688541666666666   0.1876789208193128    7.125450000000001 
   5.791319444444444   0.1802357260510169    7.125450000000001 
   5.646788194444444   0.1913589623158394    7.281712499999999 
   5.748177083333333   0.1854884785201637    7.281712499999999 
   5.849565972222222   0.1781728344650123    7.281712499999999 
   5.707812499999999   0.1890745143318583             7.437975 
           5.8078125   0.1832980284249273             7.437975 
           5.9078125   0.1761099404069676             7.437975 
   5.768836805555555   0.1867900639373584            7.5942375 
   5.867447916666666   0.1811075738147168            7.5942375 
   5.966059027777778   0.1740470437696169            7.5942375 
   5.829861111111111    0.184505610934944               7.7505 
   5.927083333333333   0.1789171190158109               7.7505 
   6.024305555555555   0.1719841424661477               7.7505 
Zone T="skin9Face15" I=6 J=3
DATAPACKING=POINT
   5.524739583333333  -0.1450470134739934    6.969187499999999 
   5.585763888888889   -0.143467187936552    7.125450000000001 
   5.646788194444444  -0.1418873619475697    7.281712499999999 
   5.707812499999999  -0.1403075364004174             7.437975 
   5.768836805555555  -0.1387277113142671            7.5942375 
   5.829861111111111  -0.1371478870545216               7.7505 
          5.62890625  -0.1310475303716101    6.969187499999999 
   5.688541666666666  -0.1296607762802447    7.125450000000001 
   5.748177083333333  -0.1282740219194331    7.281712499999999 
           5.8078125  -0.1268872688169902             7.437975 
   5.867447916666666   -0.125500516090253            7.5942375 
   5.927083333333333  -0.1241137633918681               7.7505 
   5.733072916666666  -0.1163985182449862    6.969187499999999 
   5.791319444444444  -0.1152161336411255    7.125450000000001 
   5.849565972222222  -0.1140337489267406    7.281712499999999 
           5.9078125  -0.1128513643770102             7.437975 
   5.966059027777778  -0.1116689800152764            7.5942375 
   6.024305555555555  -0.1104865960747189               7.7505 
Zone T="skin9Face16" I=3 J=6
DATAPACKING=POINT
   5.733072916666666    0.182298619320404    6.969187499999999 
   5.837239583333333   0.1732557211082308    6.969187499999999 
          5.94140625   0.1629424338176938    6.969187499999999 
   5.791319444444444   0.1802357260510169    7.125450000000001 
   5.894097222222222   0.1713264439968979    7.125450000000001 
            5.996875   0.1611764799896223    7.125450000000001 
   5.849565972222222   0.1781728344650123    7.281712499999999 
   5.950954861111112   0.1693971676537319    7.281712499999999 
          6.05234375   0.1594105272371539    7.281712499999999 
           5.9078125   0.1761099404069676             7.437975 
   6.007812500000001   0.1674678839122256             7.437975 
           6.1078125   0.1576445719433675             7.437975 
   5.966059027777778   0.1740470437696169            7.5942375 
   6.064670138888889   0.1655385974966087            7.5942375 
   6.163281250000001    0.155878613757972            7.5942375 
   6.024305555555555   0.1719841424661477               7.7505 
   6.121527777777778     0.16360931046781               7.7505 
             6.21875   0.1541126497750425               7.7505 
Zone T="skin9Face17" I=6 J=3
DATAPACKING=POINT
   5.733072916666666  -0.1163985182449862    6.969187499999999 
   5.791319444444444  -0.1152161336411255    7.125450000000001 
   5.849565972222222  -0.1140337489267406    7.281712499999999 
           5.9078125  -0.1128513643770102             7.437975 
   5.966059027777778  -0.1116689800152764            7.5942375 
   6.024305555555555  -0.1104865960747189               7.7505 
   5.837239583333333  -0.1013599129835179    6.969187499999999 
   5.894097222222222   -0.100380501480522    7.125450000000001 
   5.950954861111112 -0.09940109002411426    7.281712499999999 
   6.007812500000001 -0.09842167873467067             7.437975 
   6.064670138888889 -0.09744226753111508            7.5942375 
   6.121527777777778 -0.09646285634760138               7.7505 
          5.94140625 -0.08621301033370234    6.969187499999999 
            5.996875 -0.08543525744454518    7.125450000000001 
          6.05234375 -0.08465750459901376    7.281712499999999 
           6.1078125  -0.0838797516494479             7.437975 
   6.163281250000001   -0.083101998485943            7.5942375 
             6.21875 -0.08232424517973339               7.7505 
Zone T="skin9Face18" I=6 J=3
DATAPACKING=POINT
   4.274739583333333   0.1561289395846751    6.969187499999999 
   4.352430555555555   0.1543136268169186    7.125450000000001 
   4.430121527777778   0.1524983199605972    7.281712499999999 
           4.5078125    0.150683008165331             7.437975 
   4.585503472222222   0.1488676949853309            7.5942375 
   4.663194444444445   0.1470523855466597               7.7505 
   4.274739583333333   0.1483197947191006    6.969187499999999 
   4.352430555555555    0.146595348286026    7.125450000000001 
   4.430121527777778   0.1448709077643865    7.281712499999999 
           4.5078125   0.1431464623038022             7.437975 
   4.585503472222221   0.1414220154584839            7.5942375 
   4.663194444444445   0.1396975723544945               7.7505 
   4.274739583333333   0.1405106498535262    6.969187499999999 
   4.352430555555555   0.1388770697551334    7.125450000000001 
   4.430121527777778   0.1372434955681757    7.281712499999999 
           4.5078125   0.1356099164422732             7.437975 
   4.585503472222222   0.1339763359316369            7.5942375 
   4.663194444444445   0.1323427591623293               7.7505 
Zone T="skin9Face19" I=6 J=3
DATAPACKING=POINT
   4.274739583333333  -0.1562368550383027    6.969187499999999 
   4.352430555555555  -0.1544175137719422    7.125450000000001 
   4.430121527777778   -0.152598168213073    7.281712499999999 
           4.5078125   -0.150778826735314             7.437975 
   4.585503472222222  -0.1489594857942991            7.5942375 
   4.663194444444445  -0.1471401421399473               7.7505 
   4.274739583333333  -0.1484277101727283    6.969187499999999 
   4.352430555555555  -0.1466992352410496    7.125450000000001 
   4.430121527777778  -0.1449707560168622    7.281712499999999 
           4.5078125  -0.1432422808737851             7.437975 
   4.585503472222221  -0.1415138062674521            7.5942375 
   4.663194444444445  -0.1397853289477821               7.7505 
   4.274739583333333  -0.1406185653071538    6.969187499999999 
   4.352430555555555   -0.138980956710157    7.125450000000001 
   4.430121527777778  -0.1373433438206514    7.281712499999999 
           4.5078125  -0.1357057350122562             7.437975 
   4.585503472222222  -0.1340681267406051            7.5942375 
   4.663194444444445  -0.1324305157556169               7.7505 
Zone T="skin9Face20" I=6 J=3
DATAPACKING=POINT
   4.483072916666667   0.1772415532441193    6.969187499999999 
   4.557986111111112   0.1751324111828577    7.125450000000001 
   4.632899305555556   0.1730232727796555    7.281712499999999 
           4.7078125   0.1709141289656027             7.437975 
   4.782725694444444   0.1688049854062484            7.5942375 
   4.857638888888889   0.1666958442671666               7.7505 
   4.483072916666667   0.1684105642536933    6.969187499999999 
   4.557986111111113   0.1664065392850102    7.125450000000001 
   4.632899305555556   0.1644025179743864    7.281712499999999 
